968.125000	968.247318	5.062960E-4	1.122511E-2	80.002500	5738289.000000	5738314.000000	-25.000000
968.125000	968.246379	5.068186E-4	1.123708E-2	80.007900	5741394.000000	5741423.000000	-29.000000
968.123000	968.245440	5.073301E-4	1.124867E-2	79.993800	5744483.000000	5744505.000000	-22.000000
968.123000	968.244423	5.075529E-4	1.125419E-2	80.000500	5747582.000000	5747614.000000	-32.000000
968.122000	968.243406	5.079380E-4	1.126236E-2	79.999000	5750696.000000	5750726.000000	-30.000000
968.121000	968.242388	5.084146E-4	1.127353E-2	79.988500	5753786.000000	5753817.000000	-31.000000
968.120000	968.241371	5.086429E-4	4.090223E-1	79.994300	5756890.000000	5756920.000000	-30.000000
968.119000	968.240432	5.088625E-4	1.128430E-2	79.992000	5759996.000000	5760024.000000	-28.000000
968.118000	968.239493	5.090438E-4	1.128952E-2	79.997800	5763044.000000	5763112.000000	-68.000000
968.117000	968.238476	5.093644E-4	1.129769E-2	79.994800	5766187.000000	5766216.000000	-29.000000
968.116000	968.237537	5.087940E-4	1.128432E-2	80.018400	5769289.000000	5769319.000000	-30.000000
968.116000	968.236598	5.088542E-4	1.128546E-2	80.037600	5772381.000000	5772408.000000	-27.000000
968.115000	968.235659	5.089565E-4	1.128864E-2	80.024700	5775441.000000	5775512.000000	-71.000000
968.114000	968.234720	5.090798E-4	1.129151E-2	80.017000	5778574.000000	5778604.000000	-30.000000
968.113000	968.233781	5.090482E-4	1.129131E-2	80.007400	5781678.000000	5781707.000000	-29.000000
968.112000	968.232842	5.091434E-4	1.129336E-2	80.005000	5784788.000000	5784816.000000	-28.000000
968.112000	968.231981	5.093372E-4	1.129857E-2	80.010300	5787873.000000	5787901.000000	-28.000000
968.111000	968.230963	5.096289E-4	1.130506E-2	80.015400	5790980.000000	5791008.000000	-28.000000
968.110000	968.229946	5.099984E-4	1.131365E-2	80.029800	5794083.000000	5794113.000000	-30.000000
968.109000	968.229085	5.105749E-4	1.132711E-2	80.015900	5797175.000000	5797201.000000	-26.000000
968.108000	968.228146	5.107695E-4	1.133256E-2	80.004800	5800279.000000	5800308.000000	-29.000000
968.106000	968.229555	5.111780E-4	1.134270E-2	79.990600	5829170.000000	5829199.000000	-29.000000
968.105000	968.228538	5.116157E-4	1.135303E-2	79.986100	5832276.000000	5832307.000000	-31.000000
968.105000	968.227520	5.120699E-4	1.136406E-2	79.982600	5835367.000000	5835395.000000	-28.000000
968.104000	968.226503	5.117591E-4	1.135709E-2	79.985200	5838471.000000	5838499.000000	-28.000000
968.103000	968.225486	5.119837E-4	1.136172E-2	79.993400	5841577.000000	5841607.000000	-30.000000
968.102000	968.224468	5.115384E-4	1.135353E-2	79.989900	5844668.000000	5844697.000000	-29.000000
968.101000	968.223451	5.115375E-4	1.135474E-2	79.982200	5847767.000000	5847796.000000	-29.000000
968.100000	968.222434	5.111822E-4	1.134667E-2	79.978200	5850867.000000	5850897.000000	-30.000000
968.099000	968.221416	5.110163E-4	1.134366E-2	79.980900	5853966.000000	5853995.000000	-29.000000
968.096000	968.219773	5.105811E-4	1.133227E-2	80.045300	5887458.000000	5887486.000000	-28.000000
968.096000	968.218834	5.106167E-4	1.133289E-2	80.028300	5890555.000000	5890585.000000	-30.000000
968.095000	968.217817	5.105170E-4	1.133063E-2	80.007200	5893664.000000	5893694.000000	-30.000000
968.093000	968.216173	5.109963E-4	1.134030E-2	80.013600	5924850.000000	5924879.000000	-29.000000
968.092000	968.215156	5.111968E-4	1.134572E-2	80.010500	5927949.000000	5927980.000000	-31.000000
968.091000	968.214217	5.115921E-4	1.135639E-2	80.012500	5931056.000000	5931086.000000	-30.000000
968.090000	968.213278	5.118544E-4	1.136342E-2	80.011500	5934143.000000	5934172.000000	-29.000000
968.090000	968.212261	5.120825E-4	1.136868E-2	79.999100	5937249.000000	5937277.000000	-28.000000
968.089000	968.211243	5.124113E-4	1.137723E-2	79.993400	5940351.000000	5940383.000000	-32.000000
968.088000	968.210382	5.127237E-4	4.091077E-1	79.999800	5943442.000000	5943465.000000	-23.000000
968.087000	968.209443	5.128024E-4	1.138814E-2	80.001100	5946495.000000	5946582.000000	-87.000000
968.086000	968.208504	5.128936E-4	1.806311E+1	80.000400	5949652.000000	5949684.000000	-32.000000
968.085000	968.207487	5.133982E-4	1.140314E-2	80.007400	5952742.000000	5952768.000000	-26.000000
968.084000	968.206548	5.128407E-4	1.139013E-2	80.024500	5955806.000000	5955872.000000	-66.000000
968.083000	968.205687	5.127248E-4	1.139037E-2	80.049500	5958952.000000	5958981.000000	-29.000000
968.082000	968.204670	5.126698E-4	1.139053E-2	80.031900	5962039.000000	5962065.000000	-26.000000
968.082000	968.203652	5.127258E-4	1.139243E-2	80.018600	5965145.000000	5965175.000000	-30.000000
968.082000	968.202635	5.126216E-4	1.139201E-2	80.017800	5968238.000000	5968267.000000	-29.000000
968.081000	968.201618	5.121370E-4	1.138177E-2	80.013100	5971307.000000	5971374.000000	-67.000000
968.080000	968.200679	5.119277E-4	1.137904E-2	80.008600	5974443.000000	5974471.000000	-28.000000
968.079000	968.199740	5.117371E-4	1.137748E-2	80.000100	5977535.000000	5977562.000000	-27.000000
968.078000	968.198800	5.119897E-4	1.138252E-2	80.002700	5980636.000000	5980666.000000	-30.000000
968.078000	968.197861	5.120515E-4	1.138625E-2	80.015600	5983743.000000	5983773.000000	-30.000000
968.077000	968.196922	5.119413E-4	1.138530E-2	80.011300	5986832.000000	5986857.000000	-25.000000
968.077000	968.195905	5.120461E-4	1.138897E-2	80.017100	5989896.000000	5989964.000000	-68.000000
968.076000	968.194966	5.121372E-4	1.139280E-2	80.006300	5993040.000000	5993068.000000	-28.000000
968.093000	968.216173	5.109963E-4	1.134030E-2	80.013600	5924850.000000	5924879.000000	-29.000000
968.092000	968.215156	5.111968E-4	1.134572E-2	80.010500	5927949.000000	5927980.000000	-31.000000
968.091000	968.214217	5.115921E-4	1.135639E-2	80.012500	5931056.000000	5931086.000000	-30.000000
968.090000	968.213278	5.118544E-4	1.136342E-2	80.011500	5934143.000000	5934172.000000	-29.000000
968.090000	968.212261	5.120825E-4	1.136868E-2	79.999100	5937249.000000	5937277.000000	-28.000000
968.089000	968.211243	5.124113E-4	1.137723E-2	79.993400	5940351.000000	5940383.000000	-32.000000
968.088000	968.210382	5.127237E-4	4.091077E-1	79.999800	5943442.000000	5943465.000000	-23.000000
968.087000	968.209443	5.128024E-4	1.138814E-2	80.001100	5946495.000000	5946582.000000	-87.000000
968.086000	968.208504	5.128936E-4	1.806311E+1	80.000400	5949652.000000	5949684.000000	-32.000000
968.085000	968.207487	5.133982E-4	1.140314E-2	80.007400	5952742.000000	5952768.000000	-26.000000
968.084000	968.206548	5.128407E-4	1.139013E-2	80.024500	5955806.000000	5955872.000000	-66.000000
968.083000	968.205687	5.127248E-4	1.139037E-2	80.049500	5958952.000000	5958981.000000	-29.000000
968.082000	968.204670	5.126698E-4	1.139053E-2	80.031900	5962039.000000	5962065.000000	-26.000000
968.082000	968.203652	5.127258E-4	1.139243E-2	80.018600	5965145.000000	5965175.000000	-30.000000
968.082000	968.202635	5.126216E-4	1.139201E-2	80.017800	5968238.000000	5968267.000000	-29.000000
968.081000	968.201618	5.121370E-4	1.138177E-2	80.013100	5971307.000000	5971374.000000	-67.000000
968.080000	968.200679	5.119277E-4	1.137904E-2	80.008600	5974443.000000	5974471.000000	-28.000000
968.079000	968.199740	5.117371E-4	1.137748E-2	80.000100	5977535.000000	5977562.000000	-27.000000
968.078000	968.198800	5.119897E-4	1.138252E-2	80.002700	5980636.000000	5980666.000000	-30.000000
968.078000	968.197861	5.120515E-4	1.138625E-2	80.015600	5983743.000000	5983773.000000	-30.000000
968.077000	968.196922	5.119413E-4	1.138530E-2	80.011300	5986832.000000	5986857.000000	-25.000000
968.077000	968.195905	5.120461E-4	1.138897E-2	80.017100	5989896.000000	5989964.000000	-68.000000
968.076000	968.194966	5.121372E-4	1.139280E-2	80.006300	5993040.000000	5993068.000000	-28.000000

















